1,0.2737819025522042,0.2558922558922559,0.2661662817551963,0.24492234169653523,0.2626999719337637,0.3,0.28019323671497587,0.20689655172413793,0.2543046357615894,0.27726675427069647,0.2692307692307692,0.3123359580052493,0.29558823529411765,0.2895562528014343,0.23476297968397292,0.3,0.24271844660194175,0.2376237623762376,0.419953596287703,0.39225589225589225,0.3931870669745958,0.45579450418160095,0.3968565815324165,0.6666666666666666,0.38743961352657,0.3448275862068966,0.3629139072847682,0.38896189224704336,0.43356643356643354,0.494750656167979,0.513235294117647,0.47108919766920665,0.381489841986456,0.5,0.44983818770226536,0.38613861386138615,0.18097447795823665,0.18602693602693604,0.12066974595842957,0.3870967741935484,0.1501543642997474,0.16666666666666666,0.1671497584541063,0.3793103448275862,0.20132450331125828,0.12614980289093297,0.25874125874125875,0.11548556430446194,0.15441176470588236,0.12684894666069027,0.23702031602708803,0.225,0.3074433656957929,0.25742574257425743,5,2,1,5.0,3.0,1.0,0.3,0.6,1,2,1,0,0
0,0.271889400921659,0.25608732157850544,0.26570605187319885,0.24553039332538737,0.2630398205272014,0.30303030303030304,0.28034682080924855,0.3333333333333333,0.2532981530343008,0.27676240208877284,0.27241379310344827,0.3133159268929504,0.2972181551976574,0.2821793956697597,0.2890380313199105,0.2695852534562212,0.23961661341853036,0.09523809523809525,0.41705069124423966,0.3929471032745592,0.392507204610951,0.45589988081048866,0.3970835670218733,0.6666666666666666,0.3892100192678227,0.3636363636363637,0.36147757255936674,0.391644908616188,0.4379310344827586,0.4960835509138381,0.5153733528550513,0.5667380442541042,0.4702460850111857,0.4769585253456221,0.4440894568690096,0.09523809523809525,0.17972350230414746,0.1855583543240974,0.12161383285302592,0.3873659117997616,0.1500280426247897,0.18181818181818185,0.1676300578034682,0.12121212121212122,0.20184696569920843,0.12663185378590078,0.25517241379310346,0.11488250652741516,0.15373352855051245,0.21841541755888652,0.12751677852348994,0.22638248847926268,0.30990415335463256,0.3333333333333333,1,5,2,1.0,3.0,1.8,1.0,0.6,1,2,3,2,0
1,0.2791353383458647,0.254320987654321,0.2637883008356546,0.24587264150943397,0.2643874643874644,0.2903225806451613,0.25,0.0,0.25225225225225223,0.2023809523809524,0.2803560076287349,0.26714801444043323,0.2795598657217456,0.3015075376884422,0.21967213114754097,0.2563492063492063,0.2430939226519337,0.25,0.3853383458646617,0.388477366255144,0.3983286908077994,0.4587264150943397,0.38974358974358975,0.3763440860215054,0.5454545454545454,0.0,0.36164736164736166,0.30357142857142855,0.42657342657342656,0.43200962695547535,0.505408429690414,0.5577889447236181,0.46229508196721314,0.5071428571428571,0.4530386740331492,0.65,0.16447368421052633,0.18765432098765433,0.14986072423398328,0.3862028301886792,0.1207977207977208,0.2258064516129032,0.2272727272727273,0.40625,0.20205920205920205,0.2857142857142857,0.12968849332485696,0.17328519855595667,0.16859380828049236,0.2663316582914573,0.26229508196721313,0.16825396825396827,0.24861878453038672,0.25,-3,4,-5,4.0,1.0,-1.4,0.0,-0.15,1,0,-1,2,0
1,0.27970065481758655,0.25430680885972107,0.2635680489841358,0.2654917566799318,0.26037735849056604,0.24543849323131253,0.19101123595505615,0.029411764705882353,0.2512820512820513,0.26991150442477874,0.2687813021702838,0.3034825870646766,0.28023218316672044,0.2545126353790614,0.27982233502538073,0.2691552062868369,0.25,0.0,0.3854069223573433,0.3888433141919606,0.3979961035346507,0.3905628197839682,0.40943396226415096,0.4579164214243673,0.33707865168539325,0.029411764705882353,0.36025641025641025,0.31268436578171094,0.3639398998330551,0.5572139303482587,0.417607223476298,0.40613718411552346,0.42576142131979694,0.4322200392927309,0.5833333333333334,0.0,0.1637043966323667,0.1878589007383101,0.1497355969941553,0.12052302444570778,0.16981132075471697,0.3866980576809888,0.3258426966292135,0.38235294117647056,0.2012820512820513,0.07079646017699115,0.11519198664440734,0.263681592039801,0.12479845211222186,0.09747292418772564,0.12944162436548223,0.25736738703339884,0.25,0.0,3,-3,4,3.0,3.5,0.8,0.2,-0.3,1,2,1,2,0
0,0.2811918063314711,0.25255102040816324,0.26545660805445265,0.24618096357226793,0.24596774193548387,0.2916666666666667,0.08108108108108109,0.1904761904761905,0.3333333333333333,0.2701908957415565,0.28037974683544303,0.26586826347305387,0.2792994223961245,0.25673534072900156,0.15789473684210523,0.27710843373493976,0.21428571428571427,0.19767441860465115,0.38640595903165736,0.3622448979591837,0.3908111174134997,0.4582843713278496,0.34274193548387094,0.375,0.08108108108108109,0.31746031746031744,0.3333333333333333,0.31277533039647576,0.4272151898734177,0.429940119760479,0.504937581516676,0.5071315372424723,0.21052631578947367,0.4578313253012048,0.5,0.29651162790697677,0.16294227188081936,0.2002551020408163,0.12024957458876914,0.38660399529964745,0.21370967741935484,0.21875,0.35135135135135137,0.3492063492063492,0.3333333333333333,0.07048458149779736,0.12974683544303797,0.17485029940119762,0.16862306689025527,0.16798732171156894,0.5263157894736842,0.21686746987951808,0.2857142857142857,0.29069767441860467,5,3,-3,5.0,4.0,2.4,0.2,0.25,1,2,3,2,2
1,0.2636843567657683,0.25511038430089944,0.2655719139297848,0.25794392523364484,0.246189917936694,0.1,0.1827956989247312,0.24302788844621517,0.2619047619047619,0.2633079847908745,0.3002777323966672,0.270878721859114,0.34141201264488935,0.2781986531986532,0.30303030303030304,0.28108903605592345,0.2671232876712329,0.2154340836012862,0.3981661572659072,0.3892068683565004,0.3907134767836919,0.405607476635514,0.4577960140679953,0.175,0.3225806451612903,0.3386454183266932,0.2857142857142857,0.33079847908745247,0.4484561346185264,0.5018155410312273,0.565858798735511,0.46296296296296297,0.3333333333333333,0.4562178072111847,0.3904109589041096,0.4308681672025724,0.1503195332036677,0.18724448078495504,0.12004530011325028,0.17196261682242991,0.38686987104337633,0.35,0.3225806451612903,0.2151394422310757,0.21428571428571427,0.15779467680608364,0.16288188204541745,0.24618736383442263,0.10642781875658588,0.1447811447811448,0.21212121212121213,0.19573215599705665,0.1643835616438356,0.4019292604501607,6,5,-4,-1.0,2.0,1.8,0.0,0.5,-1,0,1,0,2
0,0.263669164585068,0.2544861337683524,0.26568682871678917,0.24619883040935672,0.2440944881889764,0.11627906976744186,0.2828282828282828,0.25,0.25158831003811943,0.2623106060606061,0.3001306335728282,0.27081824764663287,0.3403361344537815,0.27784783522488443,0.2857142857142857,0.26174496644295303,0.25181598062953997,0.28113879003558717,0.3980016652789342,0.38825448613376834,0.3911814584511023,0.45730994152046783,0.33858267716535434,0.18604651162790695,0.3636363636363637,0.5208333333333334,0.36086404066073696,0.32954545454545453,0.44823644676681906,0.501086169442433,0.5640756302521008,0.46237915090374104,0.3142857142857143,0.3825503355704698,0.37530266343825663,0.3594306049822064,0.15015265056897031,0.1876019575856444,0.1198417184850198,0.3871345029239766,0.2125984251968504,0.32558139534883723,0.23232323232323232,0.22916666666666663,0.19949174078780177,0.16003787878787878,0.16280209013716526,0.24692251991310643,0.10609243697478991,0.1450189155107188,0.2,0.16778523489932887,0.08958837772397095,0.14412811387900357,5,6,5,5.0,2.0,3.2,0.7,0.8,1,0,3,2,4
0,0.28014842300556586,0.25365853658536586,0.26413525498891355,0.2656514382402707,0.2560296846011132,0.1276595744680851,0.19387755102040816,0.2258064516129032,0.2515802781289507,0.26201696512723843,0.30009791122715407,0.2712842712842713,0.34169278996865204,0.27810402684563756,0.325,0.2631578947368421,0.20425531914893616,0.2826855123674912,0.3849721706864564,0.3869918699186992,0.39828159645232813,0.39086294416243655,0.4025974025974026,0.2127659574468085,0.336734693877551,0.3790322580645161,0.3615676359039191,0.3289349670122526,0.4482702349869452,0.5007215007215007,0.5684430512016719,0.4626677852348993,0.425,0.3881578947368421,0.3021276595744681,0.3604240282685512,0.16326530612244897,0.1878048780487805,0.14994456762749445,0.11957134799774394,0.17439703153988867,0.3191489361702128,0.30612244897959184,0.25806451612903225,0.19848293299620737,0.15928369462770972,0.16269582245430808,0.24675324675324675,0.10553814002089865,0.14471476510067113,0.175,0.17105263157894737,0.1829787234042553,0.14487632508833925,-7,5,6,-7.0,-1.0,1.0,-0.2,0.7,-1,0,1,0,4
0,0.2800369685767098,0.25385239253852393,0.26419274439213514,0.24592074592074592,0.265053460889139,0.25461254612546125,0.32075471698113206,0.2421875,0.2528301886792453,0.28421052631578947,0.3333333333333333,0.28046989720998533,0.29545454545454547,0.25125628140703515,0.27564102564102566,0.24,0.2802197802197802,0.21337579617834396,0.3844731977818854,0.3868613138686132,0.39822763777347,0.4562937062937063,0.3899831176139561,0.4003690036900369,0.6037735849056604,0.3359375,0.3660377358490566,0.36140350877192984,0.41025641025641024,0.4552129221732746,0.3863636363636363,0.4648241206030151,0.4166666666666667,0.392,0.36813186813186816,0.4267515923566879,0.1635859519408503,0.1881589618815896,0.14981999446136804,0.38694638694638694,0.11986494091164884,0.1752767527675277,0.20754716981132076,0.2109375,0.19748427672955976,0.1456140350877193,0.15384615384615383,0.19530102790014683,0.1590909090909091,0.34296482412060303,0.16666666666666666,0.272,0.13186813186813187,0.4044585987261146,-1,-7,5,-1.0,-4.0,0.2,0.5,0.25,-1,-2,-1,0,2
1,0.27409536692593844,0.296038915913829,0.2950329144225015,0.2791039294895336,0.27851047323506595,0.2732342007434944,0.28733997155049784,0.24480578139114725,0.1524163568773234,0.3177966101694915,0.2708333333333333,0.2826956025128498,0.25267993874425726,0.2900158478605388,0.26732673267326734,0.2564102564102564,0.2631578947368421,0.2,0.4403111261413595,0.4364141765114663,0.5215439856373429,0.586852735952993,0.5003878975950349,0.5464684014869888,0.4348032242769085,0.3748870822041554,0.17843866171003717,0.4152542372881356,0.2986111111111111,0.3957738435179897,0.49157733537519144,0.5467511885895404,0.5544554455445545,0.358974358974359,0.3333333333333333,0.25,0.1288468041934393,0.07088255733148019,0.18162776780371032,0.32390745501285345,0.27773467804499613,0.23234200743494424,0.12470365101944048,0.12375790424570912,0.40148698884758366,0.11864406779661016,0.10416666666666669,0.13249571673329527,0.32618683001531396,0.22503961965134703,0.2079207920792079,0.15384615384615383,0.08771929824561403,0.3,-1,4,10,1.0,2.0,3.0,1.8,1.2,1,2,3,2,2
1,0.2867960246095599,0.2966042966042966,0.295067264573991,0.2794279427942794,0.27323943661971833,0.27171903881700554,0.15217391304347827,0.24504504504504504,0.11926605504587157,0.3112033195020747,0.24048913043478265,0.2831908831908832,0.25190839694656486,0.28976377952755905,0.2542372881355932,0.27906976744186046,0.2693409742120344,0.16216216216216217,0.4339801230477993,0.4365904365904366,0.522272047832586,0.5870920425375871,0.4450704225352113,0.5434380776340111,0.2391304347826087,0.3747747747747748,0.12844036697247707,0.4066390041493776,0.3994565217391304,0.39658119658119656,0.4900763358778626,0.5496062992125984,0.3220338983050847,0.3953488372093023,0.3667621776504298,0.24324324324324328,0.1249408424041647,0.07068607068607069,0.18146487294469357,0.3234323432343234,0.19295774647887323,0.23290203327171904,0.2826086956521739,0.12342342342342344,0.4220183486238532,0.11618257261410787,0.19021739130434784,0.13276353276353275,0.3267175572519084,0.22677165354330708,0.11864406779661016,0.13953488372093023,0.09455587392550144,0.2972972972972973,3,-1,4,3.0,2.0,2.8,2.3,1.5,1,2,3,4,4
0,0.28800755429650615,0.2969613259668508,0.29531203344281876,0.2796486090775988,0.2786377708978328,0.27106227106227104,0.14,0.2446043165467626,0.06451612903225806,0.3155737704918033,0.25471698113207547,0.28352272727272726,0.251896813353566,0.2895148669796557,0.2765957446808511,0.25217391304347825,0.2727272727272727,0.14285714285714285,0.437204910292729,0.43715469613259667,0.5240370259779038,0.5867496339677891,0.5,0.5402930402930403,0.22,0.3741007194244605,0.08064516129032258,0.4098360655737705,0.5283018867924528,0.3965909090909091,0.4901365705614568,0.5492957746478874,0.3829787234042553,0.4608695652173913,0.3721590909090909,0.16326530612244897,0.12464589235127478,0.07113259668508287,0.181248133771275,0.3232064421669107,0.2770897832817337,0.2326007326007326,0.26,0.12320143884892086,0.3387096774193548,0.11475409836065574,0.2169811320754717,0.13238636363636364,0.32473444613050073,0.2269170579029734,0.1276595744680851,0.34782608695652173,0.09375,0.3673469387755102,7,3,-1,7.0,5.0,4.4,3.5,1.55,1,2,5,6,4
1,0.2878002826189355,0.2973158981417756,0.295169946332737,0.2795031055900621,0.277992277992278,0.26958105646630237,0.18518518518518515,0.24484304932735423,0.25,0.2896825396825397,0.2838063439065108,0.31702385766275776,0.2822706065318818,0.25636743215031316,0.265635507733692,0.2765957446808511,0.21296296296296297,0.061224489795918366,0.4380593499764484,0.43702684101858225,0.524448419797257,0.5864084764340519,0.4988416988416988,0.5373406193078324,0.25925925925925924,0.3748878923766816,0.25,0.4246031746031746,0.4240400667779633,0.530934088152042,0.4665629860031104,0.47849686847599165,0.4828513786146604,0.40425531914893614,0.3425925925925926,0.061224489795918366,0.1243523316062176,0.07088781830695114,0.18187239117471676,0.3226160029229083,0.27722007722007724,0.2331511839708561,0.25925925925925924,0.12376681614349776,0.375,0.2857142857142857,0.23205342237061768,0.18236959158916297,0.1640746500777605,0.25845511482254696,0.23133826496301277,0.2553191489361702,0.25925925925925924,0.3673469387755102,1,-1,-5,-2.0,2.5,2.4,3.4,1.5,-1,0,3,6,4
0,0.28772919605077574,0.29698216735253774,0.2955019362526065,0.27972283005105764,0.27867590454195534,0.26860254083484575,0.20689655172413793,0.26548672566371684,0.09502262443438914,0.3069852941176471,0.28793774319066145,0.31759483454398707,0.2819519752130132,0.25677365568987076,0.2730263157894737,0.2655935613682093,0.30303030303030304,0.11979166666666669,0.4377056887635167,0.4382716049382716,0.5254691689008043,0.5860685630926331,0.5003849114703618,0.5353901996370236,0.27586206896551724,0.40412979351032446,0.1085972850678733,0.4356617647058824,0.42023346303501946,0.5314769975786925,0.4655305964368706,0.47978324301792413,0.41118421052631576,0.48222669349429914,0.5606060606060606,0.14583333333333334,0.1241184767277856,0.07064471879286695,0.1817098599940423,0.32202771699489424,0.2763664357197845,0.2323049001814882,0.2413793103448276,0.1592920353982301,0.33031674208144796,0.15992647058823528,0.2840466926070039,0.18200161420500405,0.16343919442292795,0.2580241767403085,0.19407894736842105,0.2313883299798793,0.19696969696969696,0.4375,2,1,-1,2.0,0.0,2.2,3.5,1.35,1,0,3,6,4
0,0.28779342723004697,0.2961696306429549,0.2955357142857143,0.2793153678077203,0.27880184331797236,0.27,0.21311475409836064,0.2450805008944544,0.15185185185185185,0.28735632183908044,0.30474452554744524,0.31761386537686415,0.28185328185328185,0.25676238035788596,0.26506024096385544,0.28311258278145696,0.29411764705882354,0.0,0.4375586854460094,0.4370725034199726,0.5252976190476191,0.5852148579752368,0.5023041474654378,0.51,0.2786885245901639,0.3747763864042934,0.17777777777777778,0.41762452107279696,0.4324817518248175,0.5312374042724708,0.4648648648648649,0.4794007490636704,0.48125836680053546,0.42218543046357615,0.5441176470588235,0.0,0.123943661971831,0.07113543091655267,0.18154761904761904,0.3215586307356154,0.2764976958525346,0.25,0.22950819672131148,0.12343470483005368,0.4,0.28735632183908044,0.15875912408759124,0.18218460298266828,0.1637065637065637,0.2575946733250104,0.23159303882195448,0.2317880794701987,0.19117647058823528,0.6,-4,2,1,-4.0,-1.0,1.2,2.1,1.35,-1,0,1,4,4
0,0.28617511520737327,0.2934491978609626,0.2943773918163085,0.2785355348169419,0.2787742899850523,0.26770293609671847,0.21348314606741572,0.24541484716157205,0.11403508771929824,0.2862523540489642,0.28418038654259126,0.2862997658079625,0.2682926829268293,0.3073858412503831,0.34375,0.29411764705882354,0.16666666666666666,0.125,0.4350230414746544,0.4318181818181818,0.5222254930821313,0.5814788226848528,0.5044843049327354,0.5302245250431779,0.2696629213483146,0.3737991266375546,0.12280701754385964,0.4387947269303202,0.33929849677881174,0.4338407494145199,0.4926829268292683,0.5167024210848912,0.53125,0.492845786963434,0.2777777777777778,0.125,0.12626728110599078,0.07286096256684492,0.1831027377097439,0.32160804020100503,0.2787742899850523,0.23316062176165803,0.20224719101123595,0.1240174672489083,0.40350877192982454,0.1638418079096045,0.10594130279169647,0.12236533957845432,0.3170731707317073,0.20349371743794056,0.25,0.15262321144674085,0.17777777777777778,0.375,1,1,-1,1.0,-1.5,-1.6,-0.7,0.7,1,0,-1,-2,2
