1,0.2599009900990099,0.2987551867219917,0.2972222222222222,0.2857142857142857,0.27886323268206037,0.2307692307692308,0.2230769230769231,0.29896907216494845,0.2421875,0.2462686567164179,0.2159090909090909,0.322248381400824,0.27270446562970396,0.27109375,0.27116564417177913,0.23735408560311283,0.16666666666666666,0.17270194986072424,0.4321782178217822,0.4605809128630705,0.4575396825396825,0.461038961038961,0.46714031971580816,0.2867132867132867,0.3384615384615385,0.41237113402061853,0.322265625,0.27860696517412936,0.3787878787878788,0.46939376103590347,0.4538384345208229,0.45859375,0.4159509202453987,0.3735408560311284,0.2777777777777778,0.25348189415041783,0.2455445544554455,0.1355463347164592,0.15,0.1536796536796537,0.2078152753108348,0.15034965034965034,0.18461538461538465,0.16494845360824742,0.1328125,0.1044776119402985,0.25757575757575757,0.11359623307828134,0.19869543401906672,0.20625,0.17300613496932515,0.2801556420233463,0.3888888888888889,0.181058495821727,-1,-1,1,1.0,1.5,-2.2,-0.3,0.25,1,2,-1,0,0
1,0.2607407407407407,0.2998624484181568,0.2973830293417922,0.2832618025751073,0.2768959435626102,0.23103448275862068,0.23308270676691728,0.297029702970297,0.2441860465116279,0.24630541871921183,0.2126865671641791,0.3221634332745444,0.2724310776942356,0.27077643386656264,0.2717258261933905,0.3333333333333333,0.14285714285714285,0.22479338842975208,0.43407407407407406,0.4621733149931224,0.45757335448057096,0.4570815450643777,0.4638447971781305,0.296551724137931,0.3533834586466165,0.405940594059406,0.32558139534883723,0.27832512315270935,0.373134328358209,0.4691358024691358,0.45338345864661656,0.4580569644947327,0.4161566707466341,0.3888888888888889,0.23809523809523808,0.31239669421487604,0.2454320987654321,0.1361760660247593,0.15027755749405233,0.15450643776824036,0.2063492063492063,0.15517241379310345,0.1804511278195489,0.16831683168316833,0.13372093023255813,0.10344827586206896,0.26119402985074625,0.11405055849500294,0.19849624060150375,0.20600858369098712,0.17258261933904528,0.2222222222222222,0.42857142857142855,0.17024793388429751,4,-1,-1,4.0,2.5,0.0,0.2,0.35,1,2,1,2,0
1,0.26108374384236455,0.29918032786885246,0.29691211401425177,0.2851063829787234,0.28021015761821366,0.22794117647058823,0.3047619047619048,0.3076923076923077,0.24470134874759153,0.27526395173454,0.2759725400457666,0.28129228687415425,0.24944649446494463,0.2797183098591549,0.31446540880503143,0.19298245614035087,0.2529002320185615,0.24785658612626657,0.4339901477832512,0.4603825136612022,0.4568487727632621,0.4574468085106383,0.4658493870402802,0.34558823529411764,0.41904761904761906,0.38461538461538464,0.325626204238921,0.3220211161387632,0.41922196796338673,0.5060893098782138,0.3911439114391144,0.41380281690140847,0.4779874213836478,0.3333333333333333,0.37122969837587005,0.3826968043647701,0.2458128078817734,0.13524590163934427,0.15043547110055425,0.1553191489361702,0.20490367775831875,0.17647058823529413,0.1619047619047619,0.2692307692307692,0.1329479768786127,0.06636500754147813,0.1308924485125858,0.1683017591339648,0.15424354243542435,0.11859154929577465,0.2389937106918239,0.3771929824561403,0.14849187935034802,0.20265003897116135,-4,-1,4,4.0,4.0,1.4,0.2,0.6,1,2,3,2,2
1,0.2606984751598623,0.30257801899592945,0.2971157645199526,0.2863157894736842,0.28,0.23809523809523808,0.22695035460992907,0.32407407407407407,0.24665391969407263,0.2749812171299775,0.27638190954773867,0.281223593037012,0.28024760832864376,0.2496318114874816,0.15538847117794485,0.31724137931034485,0.25057471264367814,0.2482490272373541,0.43334972946384653,0.4681139755766621,0.4579217700513631,0.4568421052631579,0.4660869565217391,0.30612244897959184,0.3404255319148936,0.46296296296296297,0.32695984703632885,0.32156273478587527,0.4193695751484696,0.5058306574277506,0.4144625773776027,0.3910162002945508,0.2731829573934837,0.5241379310344828,0.367816091954023,0.38365758754863816,0.24545007378258732,0.13568521031207598,0.150138285262742,0.15368421052631578,0.20521739130434785,0.15306122448979592,0.1773049645390071,0.1574074074074074,0.13193116634799237,0.06686701728024042,0.1306532663316583,0.1681595403075883,0.118458075407991,0.15390279823269515,0.42857142857142855,0.2,0.1471264367816092,0.20311284046692607,5,-4,-1,5.0,4.5,3.2,1.0,0.7,1,2,5,4,2
1,0.2611683848797251,0.3005390835579515,0.29704142011834317,0.28958333333333336,0.28324697754749567,0.24496644295302017,0.3153153153153153,0.24024024024024024,0.2447817836812144,0.27586206896551724,0.27711941659070194,0.2811550151975684,0.2487160674981658,0.3067484662576687,0.15384615384615383,0.18803418803418803,0.2505694760820046,0.2492236024844721,0.4334806087383407,0.4649595687331536,0.45759368836291914,0.46041666666666664,0.4680483592400691,0.3221476510067114,0.45045045045045046,0.2702702702702703,0.32447817836812143,0.32233883058470764,0.41978122151321784,0.5055724417426545,0.38958180484225974,0.4662576687116564,0.2704714640198511,0.3247863247863248,0.3735763097949886,0.3843167701863354,0.24496809032891503,0.1347708894878706,0.15069033530571993,0.15208333333333332,0.20379965457685664,0.15436241610738255,0.15315315315315314,0.12162162162162164,0.13282732447817835,0.06671664167916042,0.13035551504102097,0.16818642350557245,0.15407190022010273,0.2392638036809816,0.4267990074441687,0.38461538461538464,0.14578587699316628,0.20263975155279504,1,5,-4,1.0,3.0,3.0,0.6,0.8,1,2,5,4,4
0,0.2616364527192553,0.30254350736278446,0.29736116581331234,0.28865979381443296,0.2825342465753425,0.2206896551724138,0.25165562913907286,0.25364963503649635,0.2903225806451613,0.2750373692077728,0.2775250227479527,0.2809652379345258,0.2801348693453217,0.24871982443306512,0.1547911547911548,0.30538922155688625,0.2505694760820046,0.24864446165762977,0.4336109750122489,0.46586345381526106,0.4576604962583694,0.45979381443298967,0.4708904109589041,0.3310344827586207,0.33774834437086093,0.36496350364963503,0.3548387096774194,0.3213751868460389,0.4199272065514104,0.5052311846101923,0.41416128125878054,0.3913679590343819,0.2702702702702703,0.467065868263473,0.3735763097949886,0.3834237025561581,0.2449779519843214,0.13520749665327975,0.15045293422607325,0.15051546391752577,0.20205479452054795,0.18620689655172415,0.15562913907284767,0.12226277372262774,0.25806451612903225,0.06651718983557549,0.13011828935395814,0.16824164697941277,0.1185726327620118,0.15435259692757863,0.4226044226044226,0.2395209580838323,0.14578587699316628,0.2021688613477924,7,1,5,7.0,4.0,4.2,1.0,1.2,1,2,5,4,6
1,0.2616136919315403,0.30186170212765956,0.29183673469387755,0.28401360544217685,0.250814332247557,0.23333333333333336,0.25191675794085433,0.3275862068965517,0.24670433145009416,0.27033898305084747,0.23954372623574144,0.28232189973614774,0.31913978494623657,0.29142185663924797,0.26783479349186484,0.2746858168761221,0.24509803921568624,0.2444933920704846,0.4332518337408313,0.4640957446808511,0.46122448979591835,0.4727891156462586,0.33876221498371334,0.35333333333333333,0.34501642935377874,0.4568965517241379,0.3314500941619586,0.38813559322033897,0.3593155893536122,0.40897097625329815,0.5655913978494623,0.43243243243243246,0.4530663329161452,0.4317773788150808,0.4019607843137255,0.3370044052863436,0.24449877750611249,0.1356382978723404,0.1489795918367347,0.2006802721088435,0.15309446254071662,0.18666666666666668,0.21029572836801752,0.14655172413793102,0.1337099811676083,0.28559322033898304,0.1520912547528517,0.18469656992084432,0.1797849462365591,0.10693301997649823,0.26783479349186484,0.1992818671454219,0.16176470588235295,0.16740088105726872,3,-1,-1,-5.0,1.0,2.4,1.2,0.9,-1,0,3,4,4
0,0.26159102000976087,0.3038309114927345,0.2971698113207547,0.298989898989899,0.28330522765598654,0.25,0.23225806451612904,0.3445378151260504,0.24719101123595505,0.2708860759493671,0.2391713747645951,0.2801047120418848,0.29191090269636577,0.2675,0.2737030411449016,0.24519230769230768,0.2446399120395822,0.23317515099223468,0.4343582235236701,0.4663143989431968,0.4575471698113208,0.4727272727272727,0.4704890387858347,0.33653846153846156,0.34838709677419355,0.4957983193277311,0.33146067415730335,0.3890295358649789,0.3578154425612053,0.40575916230366493,0.43259085580304807,0.4525,0.43023255813953487,0.40384615384615385,0.33699835074216605,0.38503019844693703,0.2440214738897023,0.13474240422721268,0.1501572327044025,0.14747474747474748,0.1989881956155143,0.15064102564102563,0.1870967741935484,0.14285714285714285,0.13295880149812733,0.28607594936708863,0.15065913370998116,0.18586387434554977,0.1066822977725674,0.2675,0.19946332737030412,0.16346153846153846,0.16712479384277076,0.2540983606557377,8,3,-1,8.0,1.5,3.2,2.3,1.1,1,0,3,6,4
1,0.28450704225352114,0.18666666666666668,0.2894947874899759,0.2864120781527531,0.28778937812074445,0.2674897119341564,0.23134328358208955,0.2828507795100223,0.06134969325153374,0.26777609682299547,0.2939346811819596,0.28907563025210087,0.3,0.271689497716895,0.23383084577114427,0.0,0.3058823529411765,0.11387900355871886,0.4084507042253521,0.26666666666666666,0.4879711307137129,0.4738010657193606,0.436677258284158,0.4074074074074074,0.3955223880597014,0.33853006681514475,0.06134969325153374,0.49016641452344933,0.38724727838258166,0.5025210084033613,0.4928571428571429,0.4977168949771689,0.3034825870646766,0.0,0.48549019607843136,0.13167259786476868,0.1392354124748491,0.2,0.18083400160384924,0.2579928952042629,0.13890149795733092,0.1934156378600823,0.23880597014925373,0.1714922048997773,0.2822085889570552,0.2617246596066566,0.15241057542768274,0.15798319327731092,0.14047619047619048,0.2625570776255708,0.14925373134328357,0.0,0.1396078431372549,0.4199288256227758,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1,0.2840498192044998,0.0,0.28943154523618897,0.2867288060363959,0.375,0.28785131459655483,0.2318840579710145,0.29545454545454547,0.11787072243346008,0.2661654135338346,0.29411764705882354,0.2871452420701169,0.29952830188679247,0.27149321266968324,0.3059467918622848,0.3333333333333333,0.22926829268292684,0.09392265193370164,0.4077942948975492,0.0,0.4875900720576461,0.474034620505992,1.5,0.4369900271985494,0.391304347826087,0.3522727272727273,0.1444866920152091,0.48721804511278194,0.38699690402476783,0.4991652754590985,0.49056603773584906,0.502262443438914,0.485133020344288,0.3333333333333333,0.2975609756097561,0.1160220994475138,0.13941341904379267,0.0,0.18094475580464373,0.25787838437638705,0.125,0.1387126019945603,0.2391304347826087,0.11931818181818182,0.4600760456273764,0.2631578947368421,0.15325077399380804,0.15859766277128548,0.14386792452830188,0.26244343891402716,0.14006259780907668,0.3333333333333333,0.14634146341463414,0.4530386740331492,1,0,0,1.0,0.5,0.2,0.1,0.05,1,1,1,1,1
0,0.29444444444444445,0.0,0.28896882494004794,0.2871067789100576,0.2873303167420814,0.0,0.22794117647058823,0.2809734513274336,0.02631578947368421,0.22966507177033493,0.2942989214175655,0.2857142857142857,0.29906542056074764,0.2696629213483146,0.2857142857142857,0.20952380952380953,0.2606568832983927,0.10112359550561796,0.35,0.0,0.486810551558753,0.4745237040319007,0.4361990950226245,0.0,0.33088235294117646,0.336283185840708,0.02631578947368421,0.2966507177033493,0.386748844375963,0.49667774086378735,0.4883177570093458,0.498876404494382,0.7142857142857143,0.319047619047619,0.413696715583508,0.1601123595505618,0.12222222222222222,1.0,0.18105515587529977,0.25786442179884805,0.13846153846153847,0.0,0.2058823529411765,0.17256637168141592,0.42105263157894735,0.14354066985645933,0.15254237288135594,0.1611295681063123,0.14485981308411214,0.2606741573033708,0.14285714285714285,0.18095238095238095,0.23200559049615657,0.4606741573033708,1,1,0,1.0,1.0,0.4,0.2,0.1,1,2,2,2,2
1,0.2843963096670678,0.28289473684210525,0.2897047086991221,0.28716814159292037,0.2682926829268293,0.2868112014453478,0.23943661971830985,0.3333333333333333,0.08695652173913043,0.26825633383010433,0.29709035222052066,0.2871287128712871,0.2986111111111111,0.30655226209048364,0.267260579064588,0.2222222222222222,0.2336448598130841,0.09881422924901186,0.407942238267148,0.33771929824561403,0.48723064644852354,0.4747787610619469,0.4065040650406504,0.4354110207768744,0.39436619718309857,1.0833333333333333,0.09316770186335405,0.488822652757079,0.39509954058192953,0.4966996699669967,0.4861111111111111,0.48517940717628705,0.49443207126948774,0.5555555555555556,0.29906542056074764,0.09881422924901186,0.13959085439229843,0.17105263157894737,0.18076616121308856,0.2575221238938053,0.1951219512195122,0.13821138211382114,0.23943661971830985,0.16666666666666666,0.2981366459627329,0.26229508196721313,0.15160796324655437,0.16006600660066006,0.14583333333333334,0.14040561622464898,0.2650334075723831,0.2222222222222222,0.14018691588785046,0.2450592885375494,-10,1,1,-10.0,-4.5,-1.6,-0.8,-0.4,-1,0,1,1,1
0,0.28688524590163933,0.25961538461538464,0.2909448818897638,0.28883071553228623,0.25089605734767023,0.28539626001780943,0.16,0.25196850393700787,0.08928571428571429,0.272,0.26713709677419356,0.3303370786516854,0.3319327731092437,0.31607142857142856,0.2910569105691057,0.26377234585917547,0.2692307692307692,0.15873015873015872,0.3442622950819672,0.43509615384615385,0.4874015748031496,0.47643979057591623,0.3799283154121864,0.4332146037399822,0.36,0.29133858267716534,0.09523809523809525,0.332,0.45564516129032256,0.6214347450302506,0.5735294117647058,0.6035714285714285,0.3848238482384824,0.3553447646844217,0.34615384615384615,0.1746031746031746,0.1762295081967213,0.25400641025641024,0.18188976377952756,0.256108202443281,0.2043010752688172,0.13891362422083706,0.2,0.16535433070866143,0.2976190476190476,0.1,0.2540322580645161,0.1125324114088159,0.16491596638655462,0.1982142857142857,0.12249322493224932,0.09339657059467348,0.19230769230769232,0.25396825396825395,0,0,0,-1.0,-1.0,0.4,-0.9,-0.35,-1,-2,-1,-2,0
0,0.21568627450980393,0.2593774940143655,0.2908805031446541,0.2895080539834567,0.28565082185695245,0.2508833922261484,0.2267441860465116,0.29006085192697767,0.08695652173913043,0.27450980392156865,0.2678034102306921,0.33028156849196755,0.3333333333333333,0.3173758865248227,0.29936305732484075,0.2641165755919854,0.29081081081081084,0.12941176470588237,0.30392156862745096,0.4349561053471668,0.48702830188679247,0.478014801915542,0.43314082629942247,0.38162544169611307,0.4069767441860465,0.34685598377281945,0.08695652173913043,0.3333333333333333,0.4573721163490471,0.6216963206080498,0.5757575757575758,0.6028368794326241,0.42356687898089174,0.35591985428051004,0.38432432432432434,0.14705882352941177,0.17647058823529413,0.25379090183559455,0.18160377358490565,0.2559860687853722,0.1386050644158152,0.2049469964664311,0.2616279069767442,0.1744421906693712,0.4782608695652174,0.09803921568627452,0.2547642928786359,0.1124546553808948,0.16509926854754442,0.19680851063829788,0.23885350318471335,0.0936247723132969,0.12216216216216216,0.22941176470588232,-4,0,0,-4.0,-2.5,-1.2,-0.3,-0.55,-1,-2,-3,-2,-1
0,0.2169811320754717,0.25955414012738853,0.29093050647820967,0.2898739678400695,0.2508710801393728,0.2851441241685144,0.2215909090909091,0.2857142857142857,0.06432748538011696,0.2720306513409962,0.2694610778443114,0.3303417328270625,0.33367983367983367,0.30407523510971785,0.24822695035460993,0.2,0.228310502283105,0.2,0.3113207547169811,0.4355095541401274,0.4868472712995681,0.4780530204259018,0.3797909407665505,0.4323725055432373,0.3977272727272727,0.3399014778325123,0.06432748538011696,0.32950191570881227,0.46107784431137727,0.6225405591991715,0.5758835758835759,0.4263322884012539,0.3900709219858156,0.32,0.3287671232876712,0.26666666666666666,0.16981132075471697,0.25398089171974525,0.18138987043580684,0.2559756627553238,0.20557491289198607,0.13880266075388026,0.26136363636363635,0.12807881773399016,0.27485380116959063,0.09961685823754789,0.25349301397205587,0.11235761132205732,0.1652806652806653,0.23824451410658307,0.22695035460992907,0.2,0.273972602739726,0.4,-9,-4,0,-9.0,-6.5,-2.0,-1.4,-1.0,-1,-2,-3,-4,-2
1,0.21818181818181817,0.28857715430861725,0.29165033320266565,0.29023861171366594,0.24742268041237112,0.28463922089420096,0.223463687150838,0.28292682926829266,0.11610486891385768,0.2781954887218045,0.26938369781312127,0.33040179341265735,0.33367875647668394,0.31866197183098594,0.30340557275541796,0.26518734085121864,0.2631578947368421,0.09743589743589744,0.3090909090909091,0.34468937875751504,0.4880439043512348,0.4780911062906725,0.3745704467353952,0.4316069057104914,0.39664804469273746,0.33658536585365856,0.14232209737827714,0.3383458646616541,0.4602385685884692,0.6223486808070356,0.5751295336787565,0.6126760563380281,0.4241486068111455,0.35685703892324483,0.3333333333333333,0.12564102564102564,0.16363636363636364,0.17635270541082165,0.18110544884359076,0.25553145336225597,0.20618556701030927,0.1385568835768039,0.2569832402234637,0.12682926829268293,0.45692883895131087,0.10150375939849623,0.2524850894632207,0.11260562165890672,0.16476683937823836,0.19718309859154928,0.23839009287925697,0.093488541287741,0.17543859649122806,0.28974358974358977,-7,-9,-4,-7.0,-8.0,-4.4,-1.8,-1.35,-1,-2,-5,-4,-3
